X
{0 0}
{0.07522101790244189 0.01317879374089249}
{0.07531947473215712 0.013196043470919837}
{0.07541793156187236 0.013213293200947183}
{0.0755163883915876 0.01323054293097453}
{0.07561484522130284 0.013247792661001876}
{0.07571330205101807 0.013265042391029222}
{0.07581175888073331 0.013282292121056569}
{0.07591021571044855 0.013299541851083915}
{0.07600867254016379 0.013316791581111261}
{0.07610712936987903 0.013334041311138608}
{0.07620558619959426 0.013351291041165954}
{0.0763040430293095 0.0133685407711933}
{0.07640249985902474 0.013385790501220646}
{0.07650095668873998 0.013403040231247993}
{0.07659941351845521 0.013420289961275339}
{0.07669787034817045 0.013437539691302685}
{0.07679632717788569 0.013454789421330032}
{0.07689478400760093 0.013472039151357378}
{0.07699324083731617 0.013489288881384724}
{0.0770916976670314 0.01350653861141207}
{0.07719015449674664 0.013523788341439417}
{0.07728861132646188 0.013541038071466763}
{0.07738706815617712 0.01355828780149411}
{0.07748552498589235 0.013575537531521456}
{0.07758398181560759 0.013592787261548802}
{0.07768243864532283 0.013610036991576148}
{0.07778089547503807 0.013627286721603495}
{0.0778793523047533 0.013644536451630841}
{0.07797780913446854 0.013661786181658187}
{0.07807626596418378 0.013679035911685533}
{0.07817472279389902 0.01369628564171288}
{0.07827317962361426 0.013713535371740226}
{0.0783716364533295 0.013730785101767572}
{0.07847009328304473 0.013748034831794919}
{0.07856855011275997 0.013765284561822265}
{0.0786670069424752 0.013782534291849611}
{0.07876546377219044 0.013799784021876958}
{0.07886392060190568 0.013817033751904304}
{0.07896237743162092 0.01383428348193165}
{0.07906083426133616 0.013851533211958996}
{0.0791592910910514 0.013868782941986343}
{0.07925774792076663 0.013886032672013689}
{0.07935620475048187 0.013903282402041035}
{0.07945466158019711 0.013920532132068382}
{0.07955311840991235 0.013937781862095728}
{0.07965157523962758 0.013955031592123074}
{0.07975003206934282 0.01397228132215042}
{0.07984848889905806 0.013989531052177767}
{0.0799469457287733 0.014006780782205113}
{0.08004540255848853 0.01402403051223246}
{0.08014385938820377 0.014041280242259806}
{0.08024231621791901 0.014058529972287152}
{0.08034077304763425 0.014075779702314498}
{0.08043922987734949 0.014093029432341845}
{0.08053768670706472 0.014110279162369191}
{0.08063614353677996 0.014127528892396537}
{0.0807346003664952 0.014144778622423883}
{0.08083305719621044 0.01416202835245123}
{0.08093151402592567 0.014179278082478576}
{0.08102997085564091 0.014196527812505922}
{0.08112842768535615 0.014213777542533269}
{0.08122688451507139 0.014231027272560615}
{0.08132534134478663 0.014248277002587961}
{0.08142379817450186 0.014265526732615308}
{0.0815222550042171 0.014282776462642654}
{0.08162071183393234 0.01430002619267}
{0.08171916866364758 0.014317275922697346}
{0.08181762549336281 0.014334525652724693}
{0.08191608232307805 0.014351775382752039}
{0.08201453915279329 0.014369025112779385}
{0.08211299598250853 0.014386274842806732}
{0.08221145281222376 0.014403524572834078}
{0.082309909641939 0.014420774302861424}
{0.08240836647165424 0.01443802403288877}
{0.08250682330136948 0.014455273762916117}
{0.08260528013108472 0.014472523492943463}
{0.08270373696079995 0.01448977322297081}
{0.08280219379051519 0.014507022952998156}
{0.08290065062023043 0.014524272683025502}
{0.08299910744994567 0.014541522413052848}
{0.0830975642796609 0.014558772143080195}
{0.08319602110937614 0.014576021873107541}
{0.08329447793909138 0.014593271603134887}
{0.08339293476880662 0.014610521333162233}
{0.08349139159852186 0.01462777106318958}
{0.08358984842823709 0.014645020793216926}
{0.08368830525795233 0.014662270523244272}
{0.08378676208766757 0.014679520253271619}
{0.0838852189173828 0.014696769983298965}
{0.08398367574709804 0.014714019713326311}
{0.08408213257681328 0.014731269443353658}
{0.08418058940652852 0.014748519173381004}
{0.08427904623624376 0.01476576890340835}
{0.084377503065959 0.014783018633435696}
{0.08447595989567423 0.014800268363463043}
{0.08457441672538947 0.014817518093490389}
{0.08467287355510471 0.014834767823517735}
{0.08477133038481995 0.014852017553545082}
{0.08486978721453518 0.014869267283572428}
{0.08496824404425042 0.014886517013599774}
{0.08506670087396566 0.01490376674362712}
{0.0851651577036809 0.014921016473654467}
{0.08526361453339613 0.014938266203681813}
{0.08536207136311137 0.01495551593370916}
{0.08546052819282661 0.014972765663736506}
{0.08555898502254185 0.014990015393763852}
{0.08565744185225709 0.015007265123791198}
{0.08575589868197232 0.015024514853818545}
{0.08585435551168756 0.015041764583845891}
{0.0859528123414028 0.015059014313873237}
{0.08605126917111804 0.015076264043900584}
{0.08614972600083327 0.01509351377392793}
{0.08624818283054851 0.015110763503955276}
{0.08634663966026375 0.015128013233982622}
{0.08644509648997899 0.015145262964009969}
{0.08654355331969422 0.015162512694037315}
{0.08664201014940946 0.015179762424064661}
{0.0867404669791247 0.015197012154092008}
{0.08683892380883994 0.015214261884119354}
{0.08693738063855518 0.0152315116141467}
{0.08703583746827041 0.015248761344174046}
{0.08713429429798565 0.015266011074201393}
{0.08723275112770089 0.015283260804228739}
{0.08733120795741613 0.015300510534256085}
{0.08742966478713136 0.015317760264283432}
{0.0875281216168466 0.015335009994310778}
{0.08762657844656184 0.015352259724338124}
{0.08772503527627708 0.01536950945436547}
{0.08782349210599232 0.015386759184392817}
{0.08792194893570755 0.015404008914420163}
{0.08802040576542279 0.01542125864444751}
{0.08811886259513803 0.015438508374474856}
{0.08821731942485327 0.015455758104502202}
{0.0883157762545685 0.015473007834529548}
{0.08841423308428374 0.015490257564556895}
{0.08851268991399898 0.015507507294584241}
{0.08861114674371422 0.015524757024611587}
{0.08870960357342945 0.015542006754638934}
{0.08880806040314469 0.01555925648466628}
{0.08890651723285993 0.015576506214693626}
{0.08900497406257517 0.015593755944720972}
{0.0891034308922904 0.015611005674748319}
{0.08920188772200564 0.015628255404775665}
{0.08930034455172088 0.01564550513480301}
{0.08939880138143612 0.015662754864830354}
{0.08949725821115136 0.0156800045948577}
{0.0895957150408666 0.015697254324885043}
{0.08969417187058183 0.015714504054912388}
{0.08979262870029707 0.015731753784939732}
{0.08989108553001231 0.015749003514967077}
{0.08998954235972755 0.01576625324499442}
{0.09008799918944278 0.015783502975021766}
{0.09018645601915802 0.01580075270504911}
{0.09028491284887326 0.015818002435076455}
{0.0903833696785885 0.0158352521651038}
{0.09048182650830373 0.015852501895131144}
{0.09058028333801897 0.01586975162515849}
{0.09067874016773421 0.015887001355185833}
{0.09077719699744945 0.015904251085213178}
{0.09087565382716468 0.015921500815240523}
{0.09097411065687992 0.015938750545267867}
{0.09107256748659516 0.01595600027529521}
{0.0911710243163104 0.015973250005322556}
{0.09126948114602564 0.0159904997353499}
{0.09136793797574087 0.016007749465377245}
{0.09146639480545611 0.01602499919540459}
{0.09156485163517135 0.016042248925431934}
{0.09166330846488659 0.01605949865545928}
{0.09176176529460182 0.016076748385486624}
{0.09186022212431706 0.016093998115513968}
{0.0919586789540323 0.016111247845541313}
{0.09205713578374754 0.016128497575568657}
{0.09215559261346278 0.016145747305596002}
{0.09225404944317801 0.016162997035623346}
{0.09235250627289325 0.01618024676565069}
{0.09245096310260849 0.016197496495678036}
{0.09254941993232373 0.01621474622570538}
{0.09264787676203896 0.016231995955732725}
{0.0927463335917542 0.01624924568576007}
{0.09284479042146944 0.016266495415787414}
{0.09294324725118468 0.01628374514581476}
{0.09304170408089991 0.016300994875842103}
{0.09314016091061515 0.016318244605869447}
{0.09323861774033039 0.016335494335896792}
{0.09333707457004563 0.016352744065924137}
{0.09343553139976087 0.01636999379595148}
{0.0935339882294761 0.016387243525978826}
{0.09363244505919134 0.01640449325600617}
{0.09373090188890658 0.016421742986033515}
{0.09382935871862182 0.01643899271606086}
{0.09392781554833705 0.016456242446088204}
{0.09402627237805229 0.01647349217611555}
{0.09412472920776753 0.016490741906142893}
{0.09422318603748277 0.016507991636170238}
{0.094321642867198 0.016525241366197582}
{0.09442009969691324 0.016542491096224927}
{0.09451855652662848 0.01655974082625227}
{0.09461701335634372 0.016576990556279616}
{0.09471547018605896 0.01659424028630696}
{0.0948139270157742 0.016611490016334305}
{0.09491238384548943 0.01662873974636165}
{0.09501084067520467 0.016645989476388994}
{0.0951092975049199 0.01666323920641634}
{0.09520775433463514 0.016680488936443683}
{0.09530621116435038 0.016697738666471028}
{0.09540466799406562 0.016714988396498372}
{0.09550312482378086 0.016732238126525717}
{0.0956015816534961 0.01674948785655306}
{0.09570003848321133 0.016766737586580406}
{0.09579849531292657 0.01678398731660775}
{0.09589695214264181 0.016801237046635095}
{0.09599540897235705 0.01681848677666244}
{0.09609386580207228 0.016835736506689784}
{0.09619232263178752 0.01685298623671713}
{0.09629077946150276 0.016870235966744473}
{0.096389236291218 0.016887485696771818}
{0.09648769312093324 0.016904735426799163}
{0.09658614995064847 0.016921985156826507}
{0.09668460678036371 0.01693923488685385}
{0.09678306361007895 0.016956484616881196}
{0.09688152043979419 0.01697373434690854}
{0.09697997726950942 0.016990984076935885}
{0.09707843409922466 0.01700823380696323}
{0.0971768909289399 0.017025483536990575}
{0.09727534775865514 0.01704273326701792}
{0.09737380458837037 0.017059982997045264}
{0.09747226141808561 0.017077232727072608}
{0.09757071824780085 0.017094482457099953}
{0.09766917507751609 0.017111732187127297}
{0.09776763190723133 0.017128981917154642}
{0.09786608873694656 0.017146231647181986}
{0.0979645455666618 0.01716348137720933}
{0.09806300239637704 0.017180731107236676}
{0.09816145922609228 0.01719798083726402}
{0.09825991605580751 0.017215230567291365}
{0.09835837288552275 0.01723248029731871}
{0.09845682971523799 0.017249730027346054}
{0.09855528654495323 0.0172669797573734}
{0.09865374337466846 0.017284229487400743}
{0.0987522002043837 0.017301479217428088}
{0.09885065703409894 0.017318728947455432}
{0.09894911386381418 0.017335978677482777}
{0.09904757069352942 0.01735322840751012}
{0.09914602752324465 0.017370478137537466}
{0.09924448435295989 0.01738772786756481}
{0.09934294118267513 0.017404977597592155}
{0.09944139801239037 0.0174222273276195}
{0.0995398548421056 0.017439477057646844}
{0.09963831167182084 0.01745672678767419}
{0.09973676850153608 0.017473976517701533}
{0.09983522533125132 0.017491226247728878}
{0.09993368216096656 0.017508475977756222}
{0.1000321389906818 0.017525725707783567}
{0.10013059582039703 0.01754297543781091}
{0.10022905265011227 0.017560225167838256}
{0.1003275094798275 0.0175774748978656}
{0.10042596630954274 0.017594724627892945}
{0.10052442313925798 0.01761197435792029}
{0.10062287996897322 0.017629224087947634}
{0.10072133679868846 0.01764647381797498}
{0.1008197936284037 0.017663723548002323}
{0.10091825045811893 0.017680973278029668}
{0.10101670728783417 0.017698223008057012}
{0.10111516411754941 0.017715472738084357}
{0.10121362094726465 0.0177327224681117}
{0.10131207777697988 0.017749972198139046}
{0.10141053460669512 0.01776722192816639}
{0.10150899143641036 0.017784471658193735}
{0.1016074482661256 0.01780172138822108}
{0.10170590509584083 0.017818971118248424}
{0.10180436192555607 0.01783622084827577}
{0.10190281875527131 0.017853470578303113}
{0.10200127558498655 0.017870720308330458}
{0.10209973241470179 0.017887970038357803}
{0.10219818924441702 0.017905219768385147}
{0.10229664607413226 0.01792246949841249}
{0.1023951029038475 0.017939719228439836}
{0.10249355973356274 0.01795696895846718}
{0.10259201656327797 0.017974218688494525}
{0.10269047339299321 0.01799146841852187}
{0.10278893022270845 0.018008718148549215}
{0.10288738705242369 0.01802596787857656}
{0.10298584388213892 0.018043217608603904}
{0.10308430071185416 0.018060467338631248}
{0.1031827575415694 0.018077717068658593}
{0.10328121437128464 0.018094966798685937}
{0.10337967120099988 0.018112216528713282}
{0.10347812803071511 0.018129466258740626}
{0.10357658486043035 0.01814671598876797}
{0.10367504169014559 0.018163965718795316}
{0.10377349851986083 0.01818121544882266}
{0.10387195534957606 0.018198465178850005}
{0.1039704121792913 0.01821571490887735}
{0.10406886900900654 0.018232964638904694}
{0.10416732583872178 0.01825021436893204}
{0.10426578266843702 0.018267464098959383}
{0.10436423949815225 0.018284713828986728}
{0.10446269632786749 0.018301963559014072}
{0.10456115315758273 0.018319213289041417}
{0.10465960998729797 0.01833646301906876}
{0.1047580668170132 0.018353712749096106}
{0.10485652364672844 0.01837096247912345}
{0.10495498047644368 0.018388212209150795}
{0.10505343730615892 0.01840546193917814}
{0.10515189413587415 0.018422711669205484}
{0.10525035096558939 0.01843996139923283}
{0.10534880779530463 0.018457211129260173}
{0.10544726462501987 0.018474460859287518}
{0.1055457214547351 0.018491710589314862}
{0.10564417828445034 0.018508960319342207}
{0.10574263511416558 0.01852621004936955}
{0.10584109194388082 0.018543459779396896}
{0.10593954877359606 0.01856070950942424}
{0.1060380056033113 0.018577959239451585}
{0.10613646243302653 0.01859520896947893}
{0.10623491926274177 0.018612458699506274}
{0.10633337609245701 0.01862970842953362}
{0.10643183292217225 0.018646958159560963}
{0.10653028975188748 0.018664207889588308}
{0.10662874658160272 0.018681457619615652}
{0.10672720341131796 0.018698707349642997}
{0.1068256602410332 0.01871595707967034}
{0.10692411707074843 0.018733206809697686}
{0.10702257390046367 0.01875045653972503}
{0.10712103073017891 0.018767706269752375}
{0.10721948755989415 0.01878495599977972}
{0.10731794438960938 0.018802205729807064}
{0.10741640121932462 0.01881945545983441}
{0.10751485804903986 0.018836705189861754}
{0.1076133148787551 0.018853954919889098}
{0.10771177170847034 0.018871204649916443}
{0.10781022853818557 0.018888454379943787}
{0.10790868536790081 0.018905704109971132}
{0.10800714219761605 0.018922953839998476}
{0.10810559902733129 0.01894020357002582}
{0.10820405585704652 0.018957453300053165}
{0.10830251268676176 0.01897470303008051}
{0.108400969516477 0.018991952760107855}
{0.10849942634619224 0.0190092024901352}
{0.10859788317590748 0.019026452220162544}
{0.10869634000562271 0.019043701950189888}
{0.10879479683533795 0.019060951680217233}
{0.10889325366505319 0.019078201410244577}
{0.10899171049476843 0.019095451140271922}
{0.10909016732448366 0.019112700870299267}
{0.1091886241541989 0.01912995060032661}
{0.10928708098391414 0.019147200330353956}
{0.10938553781362938 0.0191644500603813}
{0.10948399464334461 0.019181699790408645}
{0.10958245147305985 0.01919894952043599}
{0.10968090830277509 0.019216199250463334}
{0.10977936513249033 0.01923344898049068}
